91.885, 45.92333333333333
368.53875, 59.899999999999984
243.695, 45.92333333333333
324.59375, 43.926666666666684
147.815, 77.87
186.76625, 73.87666666666664
92.88375, 46.92166666666669
368.53875, 59.899999999999984
368.53875, 59.899999999999984
253.6825, 44.924999999999976
327.59, 43.926666666666684
148.81375, 77.87
190.76125, 73.87666666666664
93.8825, 46.92166666666669
257.6775, 44.924999999999976
328.58875, 43.926666666666684
149.8125, 78.86833333333335
193.7575, 74.875
95.88, 47.91999999999997
261.6725, 43.926666666666684
332.58375, 43.926666666666684
149.8125, 78.86833333333335
194.75625, 74.875
97.8775, 47.91999999999997
261.6725, 43.926666666666684
335.58, 42.92833333333333
154.80625, 78.86833333333335
194.75625, 74.875
98.87625, 48.91833333333333
445.4425, 69.88333333333335
265.6675, 43.926666666666684
337.5775, 42.92833333333333
158.80125, 79.86666666666665
199.75, 74.875
100.87375, 50.91499999999998
445.4425, 69.88333333333335
390.51125, 58.9016666666667
276.65375, 42.92833333333333
341.5725, 42.92833333333333
166.79125, 81.86333333333336
207.74, 76.87166666666664
102.87125, 51.913333333333334
445.4425, 69.88333333333335
390.51125, 58.9016666666667
283.645, 42.92833333333333
343.57, 42.92833333333333
169.7875, 82.86166666666665
210.73624999999998, 76.87166666666664
104.86875, 53.90999999999998
445.4425, 69.88333333333335
390.51125, 58.9016666666667
289.6375, 42.92833333333333
344.56875, 42.92833333333333
170.78625, 82.86166666666665
210.73624999999998, 77.87
106.86625000000001, 54.90833333333334
445.4425, 69.88333333333335
390.51125, 58.9016666666667
293.6325, 42.92833333333333
345.5675, 42.92833333333333
174.78125, 84.85833333333336
216.72875, 77.87
107.86500000000001, 54.90833333333334
445.4425, 69.88333333333335
390.51125, 58.9016666666667
296.62875, 42.92833333333333
346.56625, 42.92833333333333
179.775, 85.85666666666665
221.72250000000003, 77.87
107.86500000000001, 54.90833333333334
445.4425, 69.88333333333335
390.51125, 58.9016666666667
296.62875, 42.92833333333333
347.565, 42.92833333333333
183.77, 86.855
226.71625, 77.87
110.86125000000001, 56.90499999999999
390.51125, 58.9016666666667
390.51125, 58.9016666666667
300.62375, 42.92833333333333
349.5625, 42.92833333333333
186.76625, 86.855
229.71249999999998, 78.86833333333335
113.85749999999999, 58.9016666666667
300.62375, 42.92833333333333
350.56125, 41.92999999999997
190.76125, 87.8533333333333
232.70875, 78.86833333333335
117.85249999999999, 60.89833333333334
300.62375, 42.92833333333333
353.5575, 41.92999999999997
196.75375, 87.8533333333333
236.70375, 79.86666666666665
120.84875, 61.8966666666667
467.41499999999996, 64.89166666666664
309.6125, 41.92999999999997
359.55, 41.92999999999997
205.7425, 86.855
244.69375000000002, 79.86666666666665
127.84, 63.893333333333345
467.41499999999996, 64.89166666666664
316.60375, 40.93166666666668
361.5475, 41.92999999999997
208.73874999999998, 86.855
248.68875000000003, 79.86666666666665
131.835, 64.89166666666664
467.41499999999996, 64.89166666666664
320.59875, 40.93166666666668
363.545, 41.92999999999997
211.735, 86.855
251.685, 79.86666666666665
135.83, 64.89166666666664
467.41499999999996, 64.89166666666664
324.59375, 39.93333333333332
364.54375, 40.93166666666668
213.73250000000002, 86.855
253.6825, 79.86666666666665
138.82625, 65.88999999999999
467.41499999999996, 64.89166666666664
326.59125, 39.93333333333332
365.5425, 40.93166666666668
213.73250000000002, 86.855
255.68, 79.86666666666665
141.8225, 65.88999999999999
328.58875, 39.93333333333332
368.53875, 40.93166666666668
213.73250000000002, 86.855
255.68, 79.86666666666665
144.81875, 65.88999999999999
331.585, 39.93333333333332
371.535, 40.93166666666668
213.73250000000002, 86.855
259.675, 78.86833333333335
146.81625, 66.88833333333335
335.58, 38.93499999999997
376.52875, 41.92999999999997
221.72250000000003, 85.85666666666665
263.67, 78.86833333333335
147.815, 66.88833333333335
341.5725, 38.93499999999997
381.5225, 41.92999999999997
227.71499999999997, 84.85833333333336
270.66125, 77.87
151.81, 66.88833333333335
345.5675, 37.93666666666668
385.5175, 42.92833333333333
231.70999999999998, 82.86166666666665
275.655, 76.87166666666664
153.8075, 66.88833333333335
348.56375, 35.94000000000003
388.51375, 42.92833333333333
233.70749999999998, 81.86333333333336
279.65, 76.87166666666664
158.80125, 66.88833333333335
349.5625, 34.94166666666668
390.51125, 42.92833333333333
234.70625, 81.86333333333336
281.6475, 75.87333333333336
158.80125, 66.88833333333335
349.5625, 33.94333333333332
393.5075, 42.92833333333333
235.70499999999998, 80.86500000000001
281.6475, 75.87333333333336
158.80125, 66.88833333333335
349.5625, 33.94333333333332
395.505, 42.92833333333333
236.70375, 80.86500000000001
282.64625, 75.87333333333336
161.7975, 65.88999999999999
350.56125, 32.94500000000003
398.50125, 43.926666666666684
236.70375, 79.86666666666665
283.645, 75.87333333333336
163.795, 64.89166666666664
350.56125, 32.94500000000003
404.49375, 43.926666666666684
237.7025, 79.86666666666665
284.64375, 75.87333333333336
165.7925, 63.893333333333345
350.56125, 31.946666666666673
406.49125000000004, 43.926666666666684
237.7025, 79.86666666666665
284.64375, 75.87333333333336
167.79, 61.8966666666667
284.64375, 75.87333333333336
349.5625, 28.95166666666667
413.48249999999996, 43.926666666666684
237.7025, 79.86666666666665
168.78875, 59.899999999999984
348.56375, 28.95166666666667
416.47875, 43.926666666666684
237.7025, 79.86666666666665
168.78875, 58.9016666666667
288.63875, 63.893333333333345
347.565, 27.953333333333315
419.475, 44.924999999999976
237.7025, 78.86833333333335
168.78875, 58.9016666666667
288.63875, 63.893333333333345
168.78875, 58.9016666666667
344.56875, 26.955000000000023
422.47125000000005, 44.924999999999976
236.70375, 78.86833333333335
288.63875, 63.893333333333345
343.57, 25.956666666666667
425.4675, 44.924999999999976
235.70499999999998, 77.87
288.63875, 63.893333333333345
339.575, 25.956666666666667
429.4625, 44.924999999999976
233.70749999999998, 76.87166666666664
287.64, 62.89499999999999
333.5825, 24.95833333333331
432.45875, 44.924999999999976
229.71249999999998, 74.875
284.64375, 61.8966666666667
330.58625, 23.960000000000022
434.45624999999995, 44.924999999999976
227.71499999999997, 73.87666666666664
283.645, 60.89833333333334
326.59125, 22.961666666666666
436.45375, 44.924999999999976
225.71749999999997, 72.87833333333336
281.6475, 59.899999999999984
281.6475, 58.9016666666667
322.59625, 22.961666666666666
439.45000000000005, 44.924999999999976
219.72500000000002, 71.88
319.6, 21.96333333333331
442.44624999999996, 44.924999999999976
216.72875, 70.88166666666665
311.61, 21.96333333333331
447.44000000000005, 45.92333333333333
212.73375, 68.88499999999999
247.69, 51.913333333333334
307.615, 21.96333333333331
449.4375, 45.92333333333333
207.74, 67.88666666666664
247.69, 51.913333333333334
304.61875, 21.96333333333331
453.4325, 45.92333333333333
199.75, 66.88833333333335
247.69, 51.913333333333334
294.63125, 21.96333333333331
455.42999999999995, 45.92333333333333
195.755, 65.88999999999999
246.69125000000003, 51.913333333333334
290.63625, 21.96333333333331
459.42499999999995, 45.92333333333333
194.75625, 64.89166666666664
245.6925, 51.913333333333334
281.6475, 21.96333333333331
461.4225, 45.92333333333333
194.75625, 64.89166666666664
245.6925, 51.913333333333334
272.65875, 21.96333333333331
463.41999999999996, 45.92333333333333
180.77375, 62.89499999999999
268.66375, 21.96333333333331
466.41625, 45.92333333333333
174.78125, 61.8966666666667
173.7825, 61.8966666666667
208.73874999999998, 49.916666666666686
262.67125, 21.96333333333331
470.41125, 45.92333333333333
208.73874999999998, 49.916666666666686
259.675, 21.96333333333331
472.40875000000005, 45.92333333333333
208.73874999999998, 49.916666666666686
250.68624999999997, 21.96333333333331
475.405, 45.92333333333333
208.73874999999998, 49.916666666666686
137.8275, 56.90499999999999
246.69125000000003, 22.961666666666666
477.40250000000003, 45.92333333333333
208.73874999999998, 49.916666666666686
137.8275, 56.90499999999999
242.69625000000002, 22.961666666666666
481.39750000000004, 45.92333333333333
206.74124999999998, 49.916666666666686
137.8275, 56.90499999999999
237.7025, 22.961666666666666
486.39125, 45.92333333333333
201.7475, 49.916666666666686
135.83, 56.90499999999999
200.74874999999997, 48.91833333333333
231.70999999999998, 21.96333333333331
489.38750000000005, 45.92333333333333
134.83125, 56.90499999999999
227.71499999999997, 21.96333333333331
493.38250000000005, 46.92166666666669
130.83625, 56.90499999999999
219.72500000000002, 22.961666666666666
495.38, 46.92166666666669
127.84, 55.906666666666695
168.78875, 44.924999999999976
214.73125, 22.961666666666666
500.37375, 46.92166666666669
120.84875, 55.906666666666695
168.78875, 44.924999999999976
209.7375, 22.961666666666666
502.37125000000003, 46.92166666666669
118.85125, 54.90833333333334
168.78875, 44.924999999999976
168.78875, 44.924999999999976
203.745, 22.961666666666666
505.36749999999995, 46.92166666666669
113.85749999999999, 54.90833333333334
200.74874999999997, 22.961666666666666
508.36375, 46.92166666666669
110.86125000000001, 54.90833333333334
197.7525, 22.961666666666666
511.36, 46.92166666666669
108.86375000000001, 53.90999999999998
195.755, 22.961666666666666
513.3575, 46.92166666666669
105.8675, 53.90999999999998
147.815, 44.924999999999976
191.76, 22.961666666666666
518.35125, 46.92166666666669
100.87375, 53.90999999999998
147.815, 44.924999999999976
188.76375, 22.961666666666666
521.3475, 46.92166666666669
100.87375, 53.90999999999998
147.815, 44.924999999999976
185.7675, 22.961666666666666
523.345, 46.92166666666669
100.87375, 53.90999999999998
147.815, 44.924999999999976
179.775, 22.961666666666666
528.33875, 46.92166666666669
93.8825, 53.90999999999998
177.7775, 22.961666666666666
531.335, 46.92166666666669
90.88625, 53.90999999999998
175.78, 22.961666666666666
533.3325, 46.92166666666669
87.89, 53.90999999999998
85.8925, 53.90999999999998
171.785, 22.961666666666666
537.3275, 46.92166666666669
169.7875, 22.961666666666666
539.325, 46.92166666666669
125.8425, 47.91999999999997
168.78875, 22.961666666666666
542.32125, 45.92333333333333
125.8425, 47.91999999999997
164.79375, 22.961666666666666
544.31875, 45.92333333333333
125.8425, 47.91999999999997
163.795, 22.961666666666666
547.315, 45.92333333333333
125.8425, 47.91999999999997
159.8, 22.961666666666666
549.3125, 45.92333333333333
156.80375, 22.961666666666666
550.31125, 44.924999999999976
154.80625, 22.961666666666666
554.30625, 44.924999999999976
151.81, 23.960000000000022
556.30375, 45.92333333333333
150.81125, 23.960000000000022
560.29875, 45.92333333333333
149.8125, 23.960000000000022
562.29625, 45.92333333333333
148.81375, 22.961666666666666
565.2925, 44.924999999999976
146.81625, 22.961666666666666
567.29, 44.924999999999976
145.8175, 22.961666666666666
570.28625, 44.924999999999976
143.82, 22.961666666666666
571.285, 44.924999999999976
142.82125, 22.961666666666666
574.28125, 43.926666666666684
140.82375, 22.961666666666666
577.2775, 43.926666666666684
100.87375, 60.89833333333334
139.825, 22.961666666666666
581.2725, 43.926666666666684
100.87375, 60.89833333333334
137.8275, 22.961666666666666
583.27, 43.926666666666684
100.87375, 60.89833333333334
681.1475, 57.90333333333334
135.83, 22.961666666666666
587.265, 43.926666666666684
100.87375, 60.89833333333334
681.1475, 57.90333333333334
134.83125, 22.961666666666666
588.26375, 43.926666666666684
681.1475, 57.90333333333334
133.8325, 22.961666666666666
590.26125, 43.926666666666684
681.1475, 57.90333333333334
132.83375, 22.961666666666666
592.25875, 43.926666666666684
681.1475, 57.90333333333334
130.83625, 22.961666666666666
594.25625, 43.926666666666684
681.1475, 57.90333333333334
681.1475, 57.90333333333334
97.8775, 63.893333333333345
129.8375, 22.961666666666666
595.255, 43.926666666666684
97.8775, 63.893333333333345
127.84, 22.961666666666666
600.24875, 43.926666666666684
97.8775, 63.893333333333345
126.84125, 22.961666666666666
603.245, 44.924999999999976
97.8775, 63.893333333333345
701.1225, 56.90499999999999
123.845, 22.961666666666666
606.24125, 44.924999999999976
97.8775, 63.893333333333345
701.1225, 56.90499999999999
122.84625, 21.96333333333331
607.24, 44.924999999999976
97.8775, 63.893333333333345
701.1225, 56.90499999999999
122.84625, 21.96333333333331
609.2375, 44.924999999999976
97.8775, 63.893333333333345
701.1225, 56.90499999999999
120.84875, 21.96333333333331
611.235, 44.924999999999976
701.1225, 56.90499999999999
119.85, 21.96333333333331
613.2325, 44.924999999999976
701.1225, 56.90499999999999
118.85125, 20.965000000000018
614.23125, 44.924999999999976
701.1225, 56.90499999999999
117.85249999999999, 20.965000000000018
617.2275, 43.926666666666684
701.1225, 56.90499999999999
116.85374999999999, 20.965000000000018
619.225, 44.924999999999976
701.1225, 56.90499999999999
116.85374999999999, 20.965000000000018
622.22125, 44.924999999999976
703.12, 56.90499999999999
115.85499999999999, 20.965000000000018
624.21875, 44.924999999999976
704.11875, 56.90499999999999
115.85499999999999, 19.96666666666666
627.215, 44.924999999999976
706.11625, 56.90499999999999
114.85624999999999, 19.96666666666666
628.21375, 44.924999999999976
709.1125, 56.90499999999999
114.85624999999999, 19.96666666666666
631.21, 44.924999999999976
711.11, 56.90499999999999
113.85749999999999, 19.96666666666666
632.20875, 44.924999999999976
713.1075, 56.90499999999999
113.85749999999999, 19.96666666666666
635.205, 44.924999999999976
715.105, 56.90499999999999
113.85749999999999, 19.96666666666666
636.20375, 44.924999999999976
717.1025, 56.90499999999999
113.85749999999999, 19.96666666666666
637.2025, 44.924999999999976
718.10125, 56.90499999999999
113.85749999999999, 19.96666666666666
643.195, 44.924999999999976
719.1, 56.90499999999999
113.85749999999999, 19.96666666666666
645.1925, 44.924999999999976
720.09875, 56.90499999999999
113.85749999999999, 19.96666666666666
649.1875, 45.92333333333333
721.0975, 56.90499999999999
87.89, 68.88499999999999
113.85749999999999, 19.96666666666666
652.18375, 45.92333333333333
727.09, 55.906666666666695
87.89, 68.88499999999999
113.85749999999999, 19.96666666666666
653.1825, 45.92333333333333
729.0875, 55.906666666666695
87.89, 68.88499999999999
113.85749999999999, 19.96666666666666
654.18125, 44.924999999999976
731.085, 55.906666666666695
87.89, 68.88499999999999
114.85624999999999, 19.96666666666666
655.18, 44.924999999999976
733.0825, 55.906666666666695
87.89, 68.88499999999999
116.85374999999999, 18.968333333333305
659.175, 44.924999999999976
737.0775, 54.90833333333334
699.125, 49.916666666666686
117.85249999999999, 18.968333333333305
660.17375, 44.924999999999976
738.07625, 54.90833333333334
699.125, 49.916666666666686
118.85125, 18.968333333333305
661.1725, 44.924999999999976
739.075, 54.90833333333334
699.125, 49.916666666666686
119.85, 18.968333333333305
662.17125, 44.924999999999976
739.075, 54.90833333333334
699.125, 49.916666666666686
119.85, 18.968333333333305
664.16875, 44.924999999999976
740.07375, 54.90833333333334
699.125, 49.916666666666686
120.84875, 18.968333333333305
669.1625, 44.924999999999976
740.07375, 54.90833333333334
699.125, 49.916666666666686
121.8475, 18.968333333333305
670.16125, 44.924999999999976
743.07, 54.90833333333334
699.125, 49.916666666666686
121.8475, 18.968333333333305
673.1575, 44.924999999999976
747.065, 53.90999999999998
122.84625, 18.968333333333305
674.15625, 43.926666666666684
749.0625, 53.90999999999998
122.84625, 18.968333333333305
675.155, 43.926666666666684
751.06, 53.90999999999998
122.84625, 18.968333333333305
677.1525, 43.926666666666684
752.05875, 53.90999999999998
122.84625, 18.968333333333305
678.15125, 43.926666666666684
754.05625, 52.91166666666669
722.09625, 48.91833333333333
122.84625, 18.968333333333305
679.15, 43.926666666666684
755.055, 52.91166666666669
722.09625, 48.91833333333333
122.84625, 18.968333333333305
680.14875, 42.92833333333333
757.0525, 52.91166666666669
722.09625, 48.91833333333333
122.84625, 18.968333333333305
