542.32125, 411.31333333333333
498.37625, 413.30999999999995
457.4275, 432.27833333333336
368.53875, 421.2966666666667
414.48125000000005, 433.2766666666667
539.325, 411.31333333333333
497.37750000000005, 413.30999999999995
456.42875000000004, 432.27833333333336
592.25875, 422.295
365.5425, 420.29833333333335
413.48249999999996, 433.2766666666667
533.3325, 411.31333333333333
497.37750000000005, 413.30999999999995
455.42999999999995, 432.27833333333336
592.25875, 422.295
362.54625, 420.29833333333335
412.48375, 433.2766666666667
504.36875, 412.31166666666667
497.37750000000005, 413.30999999999995
454.43125, 432.27833333333336
592.25875, 422.295
358.55125, 420.29833333333335
412.48375, 433.2766666666667
488.38874999999996, 411.31333333333333
497.37750000000005, 413.30999999999995
452.43375000000003, 432.27833333333336
592.25875, 422.295
497.37750000000005, 413.30999999999995
510.36125000000004, 412.31166666666667
349.5625, 419.29999999999995
401.49749999999995, 433.2766666666667
475.405, 411.31333333333333
445.4425, 432.27833333333336
590.26125, 422.295
510.36125000000004, 412.31166666666667
346.56625, 419.29999999999995
397.5025, 433.2766666666667
473.4075, 411.31333333333333
442.44624999999996, 432.27833333333336
588.26375, 422.295
510.36125000000004, 412.31166666666667
343.57, 418.3016666666666
394.50625, 434.275
470.41125, 411.31333333333333
439.45000000000005, 432.27833333333336
586.26625, 422.295
510.36125000000004, 412.31166666666667
343.57, 418.3016666666666
392.50875, 434.275
465.4175, 411.31333333333333
437.4525, 431.28
510.36125000000004, 412.31166666666667
335.58, 418.3016666666666
386.51625, 434.275
458.42625, 412.31166666666667
432.45875, 431.28
507.365, 412.31166666666667
332.58375, 418.3016666666666
381.5225, 434.275
456.42875000000004, 412.31166666666667
429.4625, 431.28
504.36875, 412.31166666666667
329.5875, 418.3016666666666
377.5275, 434.275
455.42999999999995, 412.31166666666667
424.46875, 432.27833333333336
502.37125000000003, 412.31166666666667
327.59, 418.3016666666666
374.53125, 434.275
453.4325, 412.31166666666667
420.47375, 432.27833333333336
501.37249999999995, 412.31166666666667
324.59375, 418.3016666666666
370.53625, 435.27333333333337
450.43625, 412.31166666666667
418.47625000000005, 432.27833333333336
500.37375, 412.31166666666667
320.59875, 418.3016666666666
368.53875, 435.27333333333337
445.4425, 412.31166666666667
414.48125000000005, 432.27833333333336
498.37625, 413.30999999999995
545.3175, 430.28166666666664
317.6025, 418.3016666666666
364.54375, 434.275
438.45124999999996, 413.30999999999995
414.48125000000005, 432.27833333333336
498.37625, 413.30999999999995
545.3175, 430.28166666666664
307.615, 419.29999999999995
360.54875, 434.275
435.45500000000004, 413.30999999999995
410.48625000000004, 432.27833333333336
499.375, 414.30833333333334
544.31875, 430.28166666666664
465.4175, 414.30833333333334
499.375, 414.30833333333334
302.62125, 420.29833333333335
351.56, 434.275
431.46000000000004, 413.30999999999995
397.5025, 432.27833333333336
540.32375, 431.28
465.4175, 414.30833333333334
301.6225, 420.29833333333335
348.56375, 434.275
428.46375, 413.30999999999995
395.505, 432.27833333333336
539.325, 431.28
465.4175, 414.30833333333334
301.6225, 420.29833333333335
347.565, 434.275
426.46624999999995, 413.30999999999995
393.5075, 432.27833333333336
538.32625, 431.28
465.4175, 414.30833333333334
485.39250000000004, 432.27833333333336
301.6225, 420.29833333333335
337.5775, 434.275
415.48, 413.30999999999995
387.515, 432.27833333333336
530.33625, 432.27833333333336
460.42375000000004, 414.30833333333334
485.39250000000004, 432.27833333333336
334.58125, 434.275
412.48375, 413.30999999999995
382.52125, 432.27833333333336
527.34, 433.2766666666667
458.42625, 414.30833333333334
485.39250000000004, 432.27833333333336
331.585, 434.275
411.485, 413.30999999999995
377.5275, 432.27833333333336
524.34375, 433.2766666666667
457.4275, 414.30833333333334
485.39250000000004, 432.27833333333336
328.58875, 434.275
408.48875, 413.30999999999995
374.53125, 432.27833333333336
521.3475, 433.2766666666667
456.42875000000004, 414.30833333333334
485.39250000000004, 432.27833333333336
326.59125, 435.27333333333337
405.49249999999995, 413.30999999999995
372.53375, 432.27833333333336
520.34875, 433.2766666666667
454.43125, 415.3066666666667
325.5925, 435.27333333333337
400.49875, 414.30833333333334
371.535, 432.27833333333336
518.35125, 433.2766666666667
452.43375000000003, 415.3066666666667
323.595, 435.27333333333337
396.50375, 414.30833333333334
369.5375, 432.27833333333336
516.35375, 433.2766666666667
451.43499999999995, 415.3066666666667
463.41999999999996, 433.2766666666667
316.60375, 434.275
391.51, 414.30833333333334
365.5425, 432.27833333333336
509.36249999999995, 434.275
446.44124999999997, 415.3066666666667
463.41999999999996, 433.2766666666667
309.6125, 434.275
388.51375, 414.30833333333334
354.55625, 432.27833333333336
502.37125000000003, 435.27333333333337
439.45000000000005, 416.30500000000006
463.41999999999996, 433.2766666666667
245.6925, 416.30500000000006
463.41999999999996, 433.2766666666667
303.62, 434.275
379.525, 414.30833333333334
348.56375, 432.27833333333336
496.37874999999997, 435.27333333333337
431.46000000000004, 417.30333333333334
245.6925, 416.30500000000006
302.62125, 434.275
374.53125, 414.30833333333334
346.56625, 432.27833333333336
494.38125, 435.27333333333337
425.4675, 416.30500000000006
245.6925, 416.30500000000006
440.44875, 432.27833333333336
303.62, 434.275
370.53625, 414.30833333333334
346.56625, 432.27833333333336
492.38374999999996, 435.27333333333337
420.47375, 416.30500000000006
244.69375000000002, 416.30500000000006
440.44875, 432.27833333333336
303.62, 434.275
368.53875, 414.30833333333334
346.56625, 432.27833333333336
487.39, 435.27333333333337
419.475, 416.30500000000006
243.695, 416.30500000000006
440.44875, 432.27833333333336
304.61875, 434.275
366.54125, 414.30833333333334
346.56625, 432.27833333333336
483.395, 436.27166666666665
414.48125000000005, 417.30333333333334
240.69875000000002, 416.30500000000006
440.44875, 432.27833333333336
270.66125, 434.275
304.61875, 434.275
365.5425, 414.30833333333334
479.4, 436.27166666666665
413.48249999999996, 417.30333333333334
238.70125000000002, 416.30500000000006
440.44875, 432.27833333333336
270.66125, 434.275
305.6175, 434.275
362.54625, 414.30833333333334
477.40250000000003, 436.27166666666665
413.48249999999996, 417.30333333333334
237.7025, 416.30500000000006
440.44875, 432.27833333333336
270.66125, 434.275
305.6175, 434.275
360.54875, 414.30833333333334
475.405, 436.27166666666665
413.48249999999996, 417.30333333333334
235.70499999999998, 416.30500000000006
438.45124999999996, 432.27833333333336
270.66125, 434.275
305.6175, 434.275
355.555, 414.30833333333334
473.4075, 436.27166666666665
234.70625, 416.30500000000006
436.45375, 432.27833333333336
270.66125, 434.275
305.6175, 434.275
352.55875, 414.30833333333334
470.41125, 436.27166666666665
232.70875, 416.30500000000006
416.47875, 427.2866666666667
270.66125, 434.275
305.6175, 434.275
345.5675, 414.30833333333334
460.42375000000004, 436.27166666666665
224.71875, 416.30500000000006
393.5075, 421.2966666666667
274.65625, 434.275
249.6875, 434.275
343.57, 414.30833333333334
457.4275, 436.27166666666665
220.72375, 416.30500000000006
393.5075, 422.295
277.6525, 434.275
249.6875, 434.275
340.57375, 414.30833333333334
455.42999999999995, 436.27166666666665
217.72750000000002, 416.30500000000006
393.5075, 422.295
279.65, 433.2766666666667
249.6875, 434.275
335.58, 414.30833333333334
453.4325, 436.27166666666665
215.73000000000002, 416.30500000000006
393.5075, 423.29333333333335
280.64875, 433.2766666666667
249.6875, 434.275
327.59, 415.3066666666667
449.4375, 436.27166666666665
209.7375, 416.30500000000006
394.50625, 424.29166666666663
280.64875, 433.2766666666667
249.6875, 434.275
356.55375, 419.29999999999995
268.66375, 434.275
280.64875, 433.2766666666667
321.5975, 414.30833333333334
437.4525, 436.27166666666665
196.75375, 416.30500000000006
398.50125, 426.28833333333336
240.69875000000002, 434.275
356.55375, 419.29999999999995
268.66375, 434.275
313.6075, 415.3066666666667
434.45624999999995, 436.27166666666665
192.75875, 416.30500000000006
402.49625000000003, 428.285
237.7025, 434.275
353.5575, 419.29999999999995
268.66375, 434.275
375.53, 433.2766666666667
306.61625, 415.3066666666667
428.46375, 436.27166666666665
191.76, 417.30333333333334
236.70375, 434.275
349.5625, 418.3016666666666
268.66375, 434.275
375.53, 433.2766666666667
305.6175, 415.3066666666667
425.4675, 436.27166666666665
188.76375, 417.30333333333334
235.70499999999998, 434.275
347.565, 418.3016666666666
268.66375, 434.275
375.53, 433.2766666666667
305.6175, 415.3066666666667
420.47375, 436.27166666666665
188.76375, 417.30333333333334
229.71249999999998, 434.275
346.56625, 418.3016666666666
271.66, 431.28
375.53, 433.2766666666667
247.69, 433.2766666666667
305.6175, 415.3066666666667
413.48249999999996, 436.27166666666665
180.77375, 417.30333333333334
221.72250000000003, 435.27333333333337
345.5675, 419.29999999999995
276.65375, 427.2866666666667
375.53, 433.2766666666667
247.69, 433.2766666666667
375.53, 433.2766666666667
278.65125, 425.28999999999996
291.635, 415.3066666666667
408.48875, 436.27166666666665
169.7875, 418.3016666666666
214.73125, 435.27333333333337
347.565, 422.295
247.69, 433.2766666666667
287.64, 415.3066666666667
406.49125000000004, 436.27166666666665
166.79125, 418.3016666666666
214.73125, 435.27333333333337
347.565, 423.29333333333335
247.69, 433.2766666666667
284.64375, 416.30500000000006
404.49375, 436.27166666666665
163.795, 418.3016666666666
214.73125, 435.27333333333337
348.56375, 424.29166666666663
247.69, 433.2766666666667
313.6075, 420.29833333333335
280.64875, 416.30500000000006
395.505, 436.27166666666665
157.8025, 418.3016666666666
214.73125, 435.27333333333337
348.56375, 424.29166666666663
247.69, 433.2766666666667
313.6075, 420.29833333333335
279.65, 416.30500000000006
392.50875, 436.27166666666665
154.80625, 418.3016666666666
215.73000000000002, 435.27333333333337
348.56375, 424.29166666666663
313.6075, 420.29833333333335
182.77125, 435.27333333333337
278.65125, 415.3066666666667
390.51125, 436.27166666666665
152.80875, 418.3016666666666
215.73000000000002, 435.27333333333337
348.56375, 424.29166666666663
313.6075, 420.29833333333335
182.77125, 435.27333333333337
275.655, 415.3066666666667
388.51375, 436.27166666666665
150.81125, 418.3016666666666
216.72875, 435.27333333333337
315.605, 422.295
182.77125, 435.27333333333337
273.6575, 415.3066666666667
387.515, 436.27166666666665
148.81375, 418.3016666666666
216.72875, 435.27333333333337
314.60625, 422.295
182.77125, 435.27333333333337
268.66375, 416.30500000000006
385.5175, 436.27166666666665
147.815, 417.30333333333334
217.72750000000002, 434.275
311.61, 422.295
182.77125, 435.27333333333337
331.585, 435.27333333333337
264.66875, 416.30500000000006
384.51875, 436.27166666666665
146.81625, 417.30333333333334
217.72750000000002, 434.275
309.6125, 422.295
182.77125, 435.27333333333337
331.585, 435.27333333333337
261.6725, 416.30500000000006
383.52, 436.27166666666665
144.81875, 417.30333333333334
217.72750000000002, 434.275
307.615, 422.295
182.77125, 435.27333333333337
331.585, 435.27333333333337
259.675, 416.30500000000006
383.52, 436.27166666666665
143.82, 417.30333333333334
217.72750000000002, 434.275
305.6175, 422.295
184.76875, 435.27333333333337
331.585, 435.27333333333337
217.72750000000002, 434.275
159.8, 434.275
252.68374999999997, 415.3066666666667
368.53875, 437.27
135.83, 417.30333333333334
303.62, 423.29333333333335
188.76375, 434.275
331.585, 435.27333333333337
159.8, 434.275
250.68624999999997, 415.3066666666667
366.54125, 437.27
131.835, 416.30500000000006
303.62, 424.29166666666663
191.76, 434.275
159.8, 434.275
245.6925, 416.30500000000006
364.54375, 437.27
129.8375, 416.30500000000006
304.61875, 425.28999999999996
192.75875, 434.275
159.8, 434.275
242.69625000000002, 416.30500000000006
363.545, 437.27
128.83875, 416.30500000000006
304.61875, 425.28999999999996
192.75875, 434.275
159.8, 434.275
270.66125, 423.29333333333335
239.7, 416.30500000000006
362.54625, 437.27
127.84, 416.30500000000006
304.61875, 426.28833333333336
192.75875, 434.275
159.8, 434.275
270.66125, 423.29333333333335
237.7025, 416.30500000000006
359.55, 437.27
125.8425, 416.30500000000006
305.6175, 427.2866666666667
192.75875, 434.275
159.8, 434.275
270.66125, 423.29333333333335
192.75875, 434.275
234.70625, 416.30500000000006
342.57125, 437.27
119.85, 416.30500000000006
309.6125, 428.285
161.7975, 434.275
271.66, 424.29166666666663
138.82625, 434.275
230.71125, 415.3066666666667
341.5725, 437.27
110.86125000000001, 415.3066666666667
312.60875, 429.28333333333336
166.79125, 434.275
274.65625, 426.28833333333336
138.82625, 434.275
225.71749999999997, 416.30500000000006
110.86125000000001, 415.3066666666667
316.60375, 431.28
166.79125, 434.275
275.655, 427.2866666666667
138.82625, 434.275
220.72375, 416.30500000000006
108.86375000000001, 415.3066666666667
318.60125, 432.27833333333336
168.78875, 433.2766666666667
276.65375, 428.285
138.82625, 434.275
215.73000000000002, 416.30500000000006
105.8675, 415.3066666666667
319.6, 432.27833333333336
169.7875, 433.2766666666667
278.65125, 429.28333333333336
138.82625, 434.275
249.6875, 424.29166666666663
213.73250000000002, 416.30500000000006
104.86875, 415.3066666666667
319.6, 432.27833333333336
169.7875, 433.2766666666667
279.65, 429.28333333333336
138.82625, 434.275
249.6875, 424.29166666666663
212.73375, 416.30500000000006
102.87125, 415.3066666666667
319.6, 432.27833333333336
169.7875, 433.2766666666667
285.6425, 431.28
138.82625, 434.275
249.6875, 424.29166666666663
169.7875, 433.2766666666667
211.735, 416.30500000000006
100.87375, 415.3066666666667
319.6, 432.27833333333336
289.6375, 432.27833333333336
138.82625, 434.275
249.6875, 424.29166666666663
119.85, 434.275
210.73624999999998, 416.30500000000006
94.88125, 415.3066666666667
318.60125, 433.2766666666667
291.635, 432.27833333333336
141.8225, 434.275
252.68374999999997, 425.28999999999996
119.85, 434.275
208.73874999999998, 415.3066666666667
93.8825, 414.30833333333334
318.60125, 433.2766666666667
291.635, 432.27833333333336
143.82, 434.275
253.6825, 426.28833333333336
119.85, 434.275
291.635, 432.27833333333336
202.74624999999997, 415.3066666666667
93.8825, 414.30833333333334
316.60375, 433.2766666666667
147.815, 433.2766666666667
255.68, 428.285
119.85, 434.275
198.75125, 415.3066666666667
315.605, 434.275
147.815, 433.2766666666667
256.67875, 428.285
119.85, 434.275
226.71625, 422.295
147.815, 433.2766666666667
190.76125, 415.3066666666667
309.6125, 434.275
263.67, 430.28166666666664
119.85, 434.275
226.71625, 422.295
189.7625, 415.3066666666667
308.61375, 434.275
264.66875, 430.28166666666664
120.84875, 434.275
226.71625, 422.295
189.7625, 415.3066666666667
306.61625, 435.27333333333337
265.6675, 430.28166666666664
121.8475, 434.275
226.71625, 422.295
98.87625, 435.27333333333337
185.7675, 415.3066666666667
302.62125, 435.27333333333337
122.84625, 434.275
231.70999999999998, 425.28999999999996
98.87625, 435.27333333333337
180.77375, 415.3066666666667
299.625, 435.27333333333337
124.84375, 433.2766666666667
232.70875, 426.28833333333336
98.87625, 435.27333333333337
171.785, 415.3066666666667
296.62875, 435.27333333333337
126.84125, 433.2766666666667
235.70499999999998, 428.285
98.87625, 435.27333333333337
203.745, 417.30333333333334
169.7875, 415.3066666666667
295.63, 435.27333333333337
126.84125, 433.2766666666667
236.70375, 428.285
98.87625, 435.27333333333337
203.745, 417.30333333333334
168.78875, 415.3066666666667
293.6325, 435.27333333333337
126.84125, 433.2766666666667
236.70375, 428.285
98.87625, 435.27333333333337
203.745, 417.30333333333334
126.84125, 433.2766666666667
166.79125, 414.30833333333334
287.64, 435.27333333333337
242.69625000000002, 429.28333333333336
97.8775, 435.27333333333337
203.745, 417.30333333333334
163.795, 414.30833333333334
286.64125, 435.27333333333337
247.69, 431.28
98.87625, 434.275
203.745, 417.30333333333334
76.90375, 433.2766666666667
161.7975, 414.30833333333334
283.645, 435.27333333333337
247.69, 431.28
100.87375, 434.275
205.7425, 419.29999999999995
76.90375, 433.2766666666667
159.8, 414.30833333333334
