723.095, 91.84666666666666
701.1225, 88.85166666666666
138.82625, 59.899999999999984
652.18375, 79.86666666666665
728.08875, 91.84666666666666
701.1225, 88.85166666666666
138.82625, 59.899999999999984
654.18125, 79.86666666666665
729.0875, 91.84666666666666
701.1225, 88.85166666666666
138.82625, 58.9016666666667
655.18, 79.86666666666665
731.085, 91.84666666666666
701.1225, 88.85166666666666
137.8275, 58.9016666666667
657.1775, 79.86666666666665
733.0825, 91.84666666666666
701.1225, 88.85166666666666
137.8275, 58.9016666666667
658.17625, 79.86666666666665
734.08125, 90.8483333333333
701.1225, 88.85166666666666
137.8275, 58.9016666666667
660.17375, 79.86666666666665
735.08, 90.8483333333333
701.1225, 88.85166666666666
137.8275, 58.9016666666667
661.1725, 79.86666666666665
735.08, 90.8483333333333
701.1225, 88.85166666666666
137.8275, 58.9016666666667
666.16625, 79.86666666666665
735.08, 90.8483333333333
701.1225, 88.85166666666666
137.8275, 58.9016666666667
667.165, 79.86666666666665
735.08, 90.8483333333333
137.8275, 58.9016666666667
669.1625, 79.86666666666665
137.8275, 58.9016666666667
671.16, 79.86666666666665
137.8275, 58.9016666666667
671.16, 79.86666666666665
137.8275, 58.9016666666667
673.1575, 79.86666666666665
137.8275, 58.9016666666667
673.1575, 79.86666666666665
137.8275, 58.9016666666667
675.155, 78.86833333333335
137.8275, 58.9016666666667
675.155, 78.86833333333335
138.82625, 58.9016666666667
676.15375, 78.86833333333335
138.82625, 58.9016666666667
677.1525, 77.87
139.825, 57.90333333333334
677.1525, 77.87
139.825, 57.90333333333334
678.15125, 76.87166666666664
139.825, 57.90333333333334
678.15125, 76.87166666666664
139.825, 57.90333333333334
679.15, 76.87166666666664
139.825, 57.90333333333334
679.15, 75.87333333333336
139.825, 57.90333333333334
679.15, 75.87333333333336
139.825, 57.90333333333334
679.15, 75.87333333333336
139.825, 57.90333333333334
679.15, 75.87333333333336
139.825, 57.90333333333334
679.15, 75.87333333333336
139.825, 57.90333333333334
678.15125, 75.87333333333336
139.825, 57.90333333333334
678.15125, 75.87333333333336
140.82375, 57.90333333333334
678.15125, 75.87333333333336
141.8225, 57.90333333333334
678.15125, 75.87333333333336
142.82125, 56.90499999999999
143.82, 56.90499999999999
144.81875, 57.90333333333334
144.81875, 57.90333333333334
145.8175, 57.90333333333334
146.81625, 57.90333333333334
146.81625, 57.90333333333334
147.815, 58.9016666666667
147.815, 58.9016666666667
148.81375, 58.9016666666667
148.81375, 58.9016666666667
148.81375, 59.899999999999984
149.8125, 59.899999999999984
149.8125, 59.899999999999984
149.8125, 59.899999999999984
574.28125, 51.913333333333334
150.81125, 59.899999999999984
573.2825, 51.913333333333334
150.81125, 60.89833333333334
570.28625, 50.91499999999998
151.81, 60.89833333333334
569.2875, 50.91499999999998
151.81, 60.89833333333334
567.29, 50.91499999999998
151.81, 60.89833333333334
564.29375, 49.916666666666686
151.81, 60.89833333333334
558.30125, 49.916666666666686
151.81, 60.89833333333334
555.305, 49.916666666666686
151.81, 60.89833333333334
551.31, 49.916666666666686
152.80875, 61.8966666666667
549.3125, 49.916666666666686
152.80875, 61.8966666666667
545.3175, 49.916666666666686
152.80875, 61.8966666666667
544.31875, 49.916666666666686
152.80875, 61.8966666666667
543.32, 49.916666666666686
152.80875, 61.8966666666667
540.32375, 50.91499999999998
153.8075, 61.8966666666667
535.33, 50.91499999999998
595.255, 69.88333333333335
156.80375, 62.89499999999999
531.335, 50.91499999999998
595.255, 69.88333333333335
158.80125, 62.89499999999999
529.3375, 51.913333333333334
595.255, 69.88333333333335
159.8, 62.89499999999999
527.34, 51.913333333333334
595.255, 69.88333333333335
160.79875, 63.893333333333345
525.3425, 52.91166666666669
595.255, 69.88333333333335
544.31875, 65.88999999999999
162.79625, 63.893333333333345
523.345, 52.91166666666669
595.255, 69.88333333333335
544.31875, 65.88999999999999
163.795, 63.893333333333345
522.34625, 52.91166666666669
595.255, 69.88333333333335
544.31875, 65.88999999999999
164.79375, 64.89166666666664
521.3475, 53.90999999999998
595.255, 69.88333333333335
544.31875, 65.88999999999999
165.7925, 64.89166666666664
520.34875, 53.90999999999998
544.31875, 65.88999999999999
544.31875, 65.88999999999999
167.79, 64.89166666666664
518.35125, 54.90833333333334
168.78875, 64.89166666666664
517.3525, 54.90833333333334
169.7875, 64.89166666666664
516.35375, 56.90499999999999
170.78625, 64.89166666666664
515.355, 56.90499999999999
171.785, 64.89166666666664
513.3575, 58.9016666666667
171.785, 64.89166666666664
513.3575, 58.9016666666667
172.78375, 64.89166666666664
512.35875, 59.899999999999984
172.78375, 64.89166666666664
511.36, 59.899999999999984
173.7825, 64.89166666666664
508.36375, 60.89833333333334
174.78125, 64.89166666666664
507.365, 61.8966666666667
175.78, 64.89166666666664
506.36625000000004, 61.8966666666667
177.7775, 63.893333333333345
502.37125000000003, 62.89499999999999
178.77625, 63.893333333333345
502.37125000000003, 62.89499999999999
179.775, 63.893333333333345
500.37375, 63.893333333333345
179.775, 63.893333333333345
499.375, 63.893333333333345
180.77375, 63.893333333333345
498.37625, 63.893333333333345
181.7725, 63.893333333333345
497.37750000000005, 64.89166666666664
181.7725, 63.893333333333345
496.37874999999997, 64.89166666666664
182.77125, 63.893333333333345
493.38250000000005, 64.89166666666664
183.77, 63.893333333333345
491.385, 64.89166666666664
183.77, 63.893333333333345
489.38750000000005, 64.89166666666664
184.76875, 63.893333333333345
487.39, 64.89166666666664
184.76875, 63.893333333333345
486.39125, 64.89166666666664
185.7675, 62.89499999999999
483.395, 64.89166666666664
185.7675, 62.89499999999999
482.39625, 64.89166666666664
186.76625, 62.89499999999999
480.39874999999995, 64.89166666666664
186.76625, 62.89499999999999
478.40125, 64.89166666666664
188.76375, 62.89499999999999
476.40374999999995, 64.89166666666664
188.76375, 62.89499999999999
475.405, 64.89166666666664
190.76125, 62.89499999999999
471.40999999999997, 64.89166666666664
190.76125, 62.89499999999999
469.4125, 64.89166666666664
191.76, 61.8966666666667
467.41499999999996, 64.89166666666664
193.7575, 60.89833333333334
464.41875000000005, 62.89499999999999
526.34125, 80.86500000000001
194.75625, 60.89833333333334
462.42125, 62.89499999999999
526.34125, 80.86500000000001
195.755, 59.899999999999984
459.42499999999995, 61.8966666666667
526.34125, 80.86500000000001
196.75375, 59.899999999999984
458.42625, 61.8966666666667
526.34125, 80.86500000000001
199.75, 58.9016666666667
454.43125, 60.89833333333334
200.74874999999997, 58.9016666666667
452.43375000000003, 60.89833333333334
201.7475, 58.9016666666667
449.4375, 59.899999999999984
203.745, 58.9016666666667
444.44375, 58.9016666666667
204.74374999999998, 57.90333333333334
443.44500000000005, 58.9016666666667
457.4275, 70.88166666666665
503.37, 80.86500000000001
206.74124999999998, 57.90333333333334
440.44875, 58.9016666666667
457.4275, 70.88166666666665
503.37, 80.86500000000001
207.74, 57.90333333333334
438.45124999999996, 58.9016666666667
457.4275, 70.88166666666665
503.37, 80.86500000000001
208.73874999999998, 57.90333333333334
436.45375, 58.9016666666667
457.4275, 70.88166666666665
503.37, 80.86500000000001
457.4275, 70.88166666666665
503.37, 80.86500000000001
209.7375, 57.90333333333334
433.4575, 58.9016666666667
210.73624999999998, 57.90333333333334
431.46000000000004, 58.9016666666667
212.73375, 58.9016666666667
426.46624999999995, 59.899999999999984
214.73125, 58.9016666666667
420.47375, 59.899999999999984
215.73000000000002, 58.9016666666667
417.47749999999996, 59.899999999999984
439.45000000000005, 73.87666666666664
218.72625, 58.9016666666667
413.48249999999996, 59.899999999999984
439.45000000000005, 73.87666666666664
219.72500000000002, 58.9016666666667
410.48625000000004, 59.899999999999984
439.45000000000005, 73.87666666666664
220.72375, 58.9016666666667
407.49, 59.899999999999984
439.45000000000005, 73.87666666666664
222.72125, 58.9016666666667
401.49749999999995, 59.899999999999984
223.72000000000003, 58.9016666666667
398.50125, 59.899999999999984
225.71749999999997, 59.899999999999984
392.50875, 58.9016666666667
226.71625, 59.899999999999984
387.515, 58.9016666666667
227.71499999999997, 59.899999999999984
383.52, 58.9016666666667
229.71249999999998, 59.899999999999984
376.52875, 57.90333333333334
230.71125, 59.899999999999984
373.5325, 57.90333333333334
232.70875, 59.899999999999984
368.53875, 57.90333333333334
233.70749999999998, 59.899999999999984
366.54125, 57.90333333333334
235.70499999999998, 59.899999999999984
361.5475, 57.90333333333334
236.70375, 59.899999999999984
358.55125, 57.90333333333334
238.70125000000002, 59.899999999999984
353.5575, 57.90333333333334
239.7, 59.899999999999984
350.56125, 57.90333333333334
241.6975, 59.899999999999984
345.5675, 57.90333333333334
243.695, 59.899999999999984
343.57, 57.90333333333334
245.6925, 59.899999999999984
338.57625, 57.90333333333334
246.69125000000003, 59.899999999999984
334.58125, 58.9016666666667
251.685, 59.899999999999984
328.58875, 58.9016666666667
253.6825, 59.899999999999984
326.59125, 58.9016666666667
254.68124999999998, 59.899999999999984
323.595, 58.9016666666667
355.555, 92.84500000000001
257.6775, 59.899999999999984
320.59875, 59.899999999999984
355.555, 92.84500000000001
259.675, 59.899999999999984
318.60125, 59.899999999999984
355.555, 92.84500000000001
259.675, 59.899999999999984
318.60125, 59.899999999999984
355.555, 92.84500000000001
398.50125, 99.83333333333331
261.6725, 60.89833333333334
316.60375, 61.8966666666667
355.555, 92.84500000000001
398.50125, 99.83333333333331
262.67125, 60.89833333333334
315.605, 61.8966666666667
355.555, 92.84500000000001
398.50125, 99.83333333333331
262.67125, 60.89833333333334
315.605, 61.8966666666667
355.555, 92.84500000000001
398.50125, 99.83333333333331
263.67, 60.89833333333334
314.60625, 62.89499999999999
355.555, 92.84500000000001
355.555, 92.84500000000001
265.6675, 60.89833333333334
314.60625, 62.89499999999999
265.6675, 61.8966666666667
314.60625, 62.89499999999999
266.66625, 61.8966666666667
314.60625, 62.89499999999999
267.665, 61.8966666666667
314.60625, 62.89499999999999
269.6625, 61.8966666666667
314.60625, 62.89499999999999
269.6625, 61.8966666666667
314.60625, 62.89499999999999
352.55875, 87.8533333333333
274.65625, 62.89499999999999
315.605, 63.893333333333345
352.55875, 87.8533333333333
276.65375, 63.893333333333345
316.60375, 63.893333333333345
352.55875, 87.8533333333333
279.65, 63.893333333333345
318.60125, 63.893333333333345
352.55875, 87.8533333333333
281.6475, 63.893333333333345
320.59875, 63.893333333333345
281.6475, 64.89166666666664
321.5975, 63.893333333333345
283.645, 64.89166666666664
323.595, 63.893333333333345
284.64375, 64.89166666666664
324.59375, 63.893333333333345
285.6425, 65.88999999999999
327.59, 63.893333333333345
287.64, 65.88999999999999
329.5875, 62.89499999999999
289.6375, 65.88999999999999
331.585, 62.89499999999999
423.47, 96.83833333333331
296.62875, 65.88999999999999
335.58, 62.89499999999999
423.47, 96.83833333333331
298.62625, 65.88999999999999
337.5775, 62.89499999999999
423.47, 96.83833333333331
300.62375, 65.88999999999999
339.575, 62.89499999999999
423.47, 96.83833333333331
302.62125, 65.88999999999999
340.57375, 62.89499999999999
423.47, 96.83833333333331
304.61875, 65.88999999999999
343.57, 62.89499999999999
305.6175, 65.88999999999999
344.56875, 62.89499999999999
307.615, 65.88999999999999
346.56625, 62.89499999999999
311.61, 64.89166666666664
350.56125, 62.89499999999999
311.61, 64.89166666666664
351.56, 62.89499999999999
485.39250000000004, 97.83666666666666
315.605, 64.89166666666664
357.5525, 61.8966666666667
485.39250000000004, 97.83666666666666
318.60125, 64.89166666666664
360.54875, 61.8966666666667
485.39250000000004, 97.83666666666666
320.59875, 64.89166666666664
361.5475, 61.8966666666667
485.39250000000004, 97.83666666666666
323.595, 64.89166666666664
365.5425, 61.8966666666667
324.59375, 64.89166666666664
366.54125, 61.8966666666667
325.5925, 64.89166666666664
367.54, 61.8966666666667
327.59, 63.893333333333345
370.53625, 61.8966666666667
328.58875, 63.893333333333345
372.53375, 61.8966666666667
332.58375, 62.89499999999999
375.53, 61.8966666666667
334.58125, 62.89499999999999
378.52625, 61.8966666666667
335.58, 61.8966666666667
380.52375, 61.8966666666667
337.5775, 61.8966666666667
384.51875, 61.8966666666667
337.5775, 61.8966666666667
386.51625, 60.89833333333334
338.57625, 60.89833333333334
388.51375, 60.89833333333334
437.4525, 71.88
338.57625, 60.89833333333334
390.51125, 60.89833333333334
437.4525, 71.88
339.575, 60.89833333333334
392.50875, 60.89833333333334
437.4525, 71.88
339.575, 59.899999999999984
396.50375, 60.89833333333334
437.4525, 71.88
488.38874999999996, 76.87166666666664
339.575, 58.9016666666667
399.5, 60.89833333333334
437.4525, 71.88
488.38874999999996, 76.87166666666664
339.575, 57.90333333333334
402.49625000000003, 60.89833333333334
437.4525, 71.88
489.38750000000005, 76.87166666666664
339.575, 57.90333333333334
404.49375, 60.89833333333334
437.4525, 71.88
489.38750000000005, 76.87166666666664
339.575, 56.90499999999999
408.48875, 59.899999999999984
491.385, 76.87166666666664
339.575, 55.906666666666695
409.48749999999995, 59.899999999999984
492.38374999999996, 76.87166666666664
338.57625, 55.906666666666695
411.485, 59.899999999999984
493.38250000000005, 76.87166666666664
338.57625, 54.90833333333334
414.48125000000005, 59.899999999999984
496.37874999999997, 76.87166666666664
458.42625, 69.88333333333335
337.5775, 53.90999999999998
416.47875, 59.899999999999984
497.37750000000005, 76.87166666666664
458.42625, 69.88333333333335
337.5775, 53.90999999999998
418.47625000000005, 59.899999999999984
498.37625, 76.87166666666664
458.42625, 69.88333333333335
337.5775, 52.91166666666669
419.475, 59.899999999999984
499.375, 76.87166666666664
458.42625, 69.88333333333335
336.57875, 52.91166666666669
422.47125000000005, 59.899999999999984
499.375, 76.87166666666664
458.42625, 69.88333333333335
335.58, 51.913333333333334
425.4675, 59.899999999999984
499.375, 76.87166666666664
499.375, 76.87166666666664
335.58, 51.913333333333334
426.46624999999995, 59.899999999999984
333.5825, 50.91499999999998
430.46124999999995, 60.89833333333334
333.5825, 49.916666666666686
431.46000000000004, 60.89833333333334
481.39750000000004, 71.88
331.585, 48.91833333333333
434.45624999999995, 60.89833333333334
481.39750000000004, 71.88
331.585, 48.91833333333333
436.45375, 60.89833333333334
481.39750000000004, 71.88
330.58625, 48.91833333333333
438.45124999999996, 60.89833333333334
481.39750000000004, 71.88
481.39750000000004, 71.88
328.58875, 46.92166666666669
442.44624999999996, 60.89833333333334
325.5925, 45.92333333333333
447.44000000000005, 61.8966666666667
324.59375, 44.924999999999976
449.4375, 61.8966666666667
323.595, 44.924999999999976
451.43499999999995, 61.8966666666667
504.36875, 72.87833333333336
321.5975, 43.926666666666684
453.4325, 61.8966666666667
504.36875, 72.87833333333336
318.60125, 42.92833333333333
456.42875000000004, 61.8966666666667
504.36875, 72.87833333333336
316.60375, 42.92833333333333
457.4275, 61.8966666666667
504.36875, 72.87833333333336
315.605, 41.92999999999997
459.42499999999995, 61.8966666666667
504.36875, 72.87833333333336
313.6075, 41.92999999999997
461.4225, 61.8966666666667
504.36875, 72.87833333333336
504.36875, 72.87833333333336
309.6125, 40.93166666666668
464.41875000000005, 61.8966666666667
308.61375, 40.93166666666668
467.41499999999996, 61.8966666666667
306.61625, 40.93166666666668
469.4125, 62.89499999999999
303.62, 39.93333333333332
