475.4149699000409	{}
475.43120250001084	{}
475.4464621000225	{}
475.46187060000375	{}
475.47783139999956	{}
475.49307150003733	{}
475.50922990002437	{}
475.5249493000447	{}
475.5399585000123	{}
475.5563659000327	{}
475.5716294000158	{}
475.58643570001004	{}
475.6020487000351	{}
475.6172193000093	{}
475.6332350000157	{}
475.64829869999085	{}
475.66366940003354	{}
475.6790684000007	{}
475.69445810001343	{}
475.7105600000359	{}
475.7259416000452	{}
475.7414555000141	{}
475.757010500005	{}
475.7725165000302	{}
475.78779850003775	{}
475.80327710002894	{}
475.8187257000245	{}
475.834367500036	{}
475.84979090001434	{}
475.86567130003823	{}
475.8808227000409	{}
475.8962804999901	{}
475.9111223000218	{}
475.9269548000302	{}
475.94278250000207	{}
475.9582689999952	{}
475.9740026000072	{}
475.9898492000066	{}
476.0050400000182	{}
476.02028140000766	{}
476.03568470000755	{}
476.05166490003467	{}
476.067238299991	{}
476.0825153000187	{}
476.0985054000048	{}
476.1140435000416	{}
476.130252700008	{}
476.1463974000071	{}
476.16178530000616	{}
476.17707159998827	{}
476.1926790000289	{}
476.2078374000266	{}
476.22448249999434	{}
476.2399231000454	{}
476.2563085000147	{}
476.26909910002723	{}
476.28801580000436	{}
476.30412670003716	{}
476.3198784000124	{}
476.3359209999908	{}
476.35170230001677	{}
476.36686420004116	{}
476.38308840000536	{}
476.39882370003033	{}
476.41397470002994	{}
476.42915410001297	{}
476.4452747000032	{}
476.4612156000221	{}
476.47726170002716	{}
476.4932587000076	{}
476.5084513000329	{}
476.5246489000274	{}
476.5400058000232	{}
476.55536260001827	{}
476.5710326000117	{}
476.586223100021	{}
476.6017592000426	{}
476.6171326999902	{}
476.6323693000013	{}
476.64715179998893	{}
476.66229220002424	{}
476.67760360002285	{}
476.6932477999944	{}
476.7083907999913	{}
476.7239292000304	{}
476.7397487999988	{}
476.75485309999203	{}
476.7711946000345	{}
476.78678429999854	{}
476.8027235000045	{}
476.81807520001894	{}
476.83321320003597	{}
476.8488161000423	{}
476.8652287000441	{}
476.88068440003553	{}
476.8958166000084	{}
476.9118555000168	{}
476.92701040004613	{}
476.9425542000099	{}
476.95844040001975	{}
476.97470369999064	{}
476.99037890002364	{}
477.0057412000024	{}
477.0215723000001	{}
477.0375433000154	{}
477.0527794000227	{}
477.06877610000083	{}
477.08499040000606	{}
477.09980359999463	{}
477.11523550003767	{}
477.1301994000096	{}
477.1457384999958	{}
477.161156999995	{}
477.1767361999955	{}
477.19189680001	{}
477.20831489999546	{}
477.22310140001355	{}
477.23804409999866	{}
477.2534850999946	{}
477.26905689999694	{}
477.28433210001094	{}
477.29969730001176	{}
477.31520539999474	{}
477.3306445000344	{}
477.3460045999964	{}
477.3619613000192	{}
477.3779699000297	{}
477.3933880000259	{}
477.40951970004244	{}
477.42509160004556	{}
477.44126380002126	{}
477.45652450004127	{}
477.47182020003675	{}
477.48721390002174	{}
477.50231290003285	{}
477.51839089998975	{}
477.5340572000132	{}
477.54959380003856	{}
477.5653871000395	{}
477.5815472000395	{}
477.596605800034	{}
477.6125737000257	{}
477.6277063000016	{}
477.6395223000436	{}
477.65795490000164	{}
477.67346220003674	{}
477.6891881999909	{}
477.705426600005	{}
477.72054260002915	{}
477.7361514000222	{}
477.75154910003766	{}
477.76683340000454	{}
477.7818224999937	{}
477.7976830000407	{}
477.8139527000021	{}
477.82997840002645	{}
477.8451275000116	{}
477.86119610001333	{}
477.87735840003006	{}
477.89348870003596	{}
477.90863449999597	{}
477.9243797000381	{}
477.93999730004	{}
477.9562031000387	{}
477.9716979000368	{}
477.9871487999917	{}
478.0025896000443	{}
478.0173461000086	{}
478.0325692000333	{}
478.04819669999415	{}
478.0642880999949	{}
478.07973550003953	{}
478.0948789000395	{}
478.1109659000067	{}
478.126826599997	{}
478.1422654000344	{}
478.15824930003146	{}
478.1730235000141	{}
478.1881491999957	{}
478.2039558000397	{}
478.21915449999506	{}
478.2349457000382	{}
478.2501250000205	{}
478.26601250004023	{}
478.2820779000176	{}
478.29747690004297	{}
478.31304580002325	{}
478.3282732000225	{}
478.34344540000893	{}
478.3589925999986	{}
478.3749068999896	{}
478.3901273999945	{}
478.40537870000117	{}
478.42108450003434	{}
478.4366098000319	{}
478.4519857999985	{}
478.46728310000617	{}
478.48329649999505	{}
478.4989757000003	{}
478.51394140004413	{}
478.52924400003394	{}
478.54507440002635	{}
478.5610791000072	{}
478.5765846000286	{}
478.5918384999968	{}
478.60765640001046	{}
478.62369640002726	{}
478.63915400003316	{}
478.65447660000063	{}
478.6700759000378	{}
478.68618399999104	{}
478.7014603000134	{}
478.71703010000056	{}
478.73251719999826	{}
478.7479522000067	{}
478.7640181000461	{}
478.779454500007	{}
478.79485890001524	{}
478.81071779999183	{}
478.8253926000325	{}
478.8409733000444	{}
478.85644480003975	{}
478.8720383000327	{}
478.88786499999696	{}
478.9037980000139	{}
478.9187397999922	{}
478.9346121000126	{}
478.94988560001366	{}
478.9654895000276	{}
478.9807731999899	{}
478.9961799000157	{}
479.00844830001006	{}
479.02806550002424	{}
479.0437191000092	{}
479.0587937000091	{}
479.07478030002676	{}
479.0902611000347	{}
479.1059081000276	{}
479.12129879998975	{}
479.1371131000342	{}
479.1529440000304	{}
479.16828839998925	{}
479.1835420000134	{}
479.19956450001337	{}
479.2158391000121	{}
479.2313678000355	{}
479.2474120000261	{}
479.2637754000025	{}
479.27878190000774	{}
479.29437170003075	{}
479.3103942000307	{}
479.325779900013	{}
479.3417230999912	{}
479.35691259999294	{}
479.3723067000392	{}
479.3880017999909	{}
479.40331100003095	{}
479.4189183000126	{}
479.4342325000325	{}
479.4503455000231	{}
479.46649399999296	{}
479.4817031000275	{}
479.4972138000303	{}
479.5126128999982	{}
479.5277673000237	{}
479.54313780000666	{}
479.558886600018	{}
479.57441470003687	{}
479.5904310999904	{}
479.6058842000202	{}
479.6214392000111	{}
479.636682500015	{}
479.6521657000412	{}
479.667436800024	{}
479.68273540004157	{}
479.6979496999993	{}
479.713672300044	{}
479.72910100000445	{}
479.7443988000159	{}
479.7596890000277	{}
479.7752691000351	{}
479.79082769999513	{}
479.8060867000022	{}
479.8219107000041	{}
479.83721000002697	{}
479.852549800009	{}
479.8677665000432	{}
479.88302690000273	{}
479.8984438999905	{}
479.91387580003357	{}
479.929435500002	{}
479.94439000001876	{}
479.95971980004106	{}
479.9756825999939	{}
479.991238000046	{}
480.00666700000875	{}
480.02194060001057	{}
480.0376745000249	{}
480.05367059999844	{}
480.0683920000447	{}
480.0845141999889	{}
480.09957690001465	{}
480.11521310004173	{}
480.1305432000081	{}
480.1457207000349	{}
480.1612189000007	{}
480.1774022000027	{}
480.1928889999981	{}
480.20845850004116	{}
480.2238849000423	{}
480.23935640003765	{}
480.25515909999376	{}
480.27040690003196	{}
480.2866426000255	{}
480.30192320002243	{}
480.317831900029	{}
480.3328894000151	{}
480.348779699998	{}
480.36100740003167	{}
480.3793866999913	{}
480.3945706000086	{}
480.4107437999919	{}
480.4260334999999	{}
480.44198150001466	{}
480.4578204000136	{}
480.4726643000031	{}
480.48797580000246	{}
480.5032315000426	{}
480.51881939999294	{}
480.53453880001325	{}
480.5505764000118	{}
480.56552440003725	{}
480.5805236000451	{}
480.59661270002834	{}
480.6124026000034	{}
480.62816700001713	{}
480.64423460001126	{}
480.65921720000915	{}
480.6752403000137	{}
480.6901072000037	{}
480.7053492999985	{}
480.72116380004445	{}
480.7364560000133	{}
480.7517431000015	{}
480.767049600021	{}
480.78211010002997	{}
480.7974926000461	{}
480.81334350002	{}
480.8294209000305	{}
480.8450987000251	{}
480.860524800024	{}
480.8762989999959	{}
480.8920817000326	{}
480.908295500034	{}
480.92375479999464	{}
480.9389916000073	{}
480.9545121000265	{}
480.97002690000227	{}
480.98624080000445	{}
481.00169400003506	{}
481.0171008000034	{}
481.03329719998874	{}
481.05104839999694	{}
481.0651178000262	{}
481.0806443000329	{}
481.09587790002115	{}
481.1108632000396	{}
481.12600350001594	{}
481.1416096999892	{}
481.1576922000386	{}
481.17370169999776	{}
481.18979560001753	{}
481.2046504000318	{}
481.22022310004104	{}
481.2363233999931	{}
481.2516990000149	{}
481.26810010004556	{}
481.28336940001464	{}
481.2992907000007	{}
481.314903600025	{}
481.3303423000034	{}
481.34549139998853	{}
481.36080050002784	{}
481.3768170000403	{}
481.3930926999892	{}
481.4090719000087	{}
481.4251445000409	{}
481.4400027000229	{}
481.4553901000181	{}
481.4709523000056	{}
481.48597740003606	{}
481.50168109999504	{}
481.5169547999976	{}
481.5322106000385	{}
481.54753510002047	{}
481.56283470004564	{}
481.5783680000459	{}
481.59402439999394	{}
481.6093641000334	{}
481.62541830004193	{}
481.6409176000161	{}
481.65611430001445	{}
481.6715387000004	{}
481.68700650002575	{}
481.70271219999995	{}
481.7186913000187	{}
481.73024460003944	{}
481.75019990000874	{}
481.7652597000124	{}
481.78140979999444	{}
481.79675690003205	{}
481.81280700000934	{}
481.8287446000031	{}
481.8445759000024	{}
481.8596443000133	{}
481.8752003000118	{}
481.89114490000065	{}
481.9066714000073	{}
481.92198660003487	{}
481.93696900003124	{}
481.95278230000986	{}
481.96818770002574	{}
481.9841975000454	{}
481.99958619999234	{}
482.01535300002433	{}
482.03088120004395	{}
482.0471232000273	{}
482.06224709999515	{}
482.0776482000365	{}
482.09293460001936	{}
482.10849930002587	{}
482.1246484000003	{}
482.1395339000155	{}
482.1550399000407	{}
482.17092950001825	{}
482.186404600041	{}
482.20218650001334	{}
482.21746760001406	{}
482.2327390999999	{}
482.2488771000062	{}
482.26520270004403	{}
482.2804664000287	{}
482.2958905000123	{}
482.31124660000205	{}
482.3271555000101	{}
482.3419505000347	{}
482.3574496000074	{}
482.37268010003027	{}
482.3882566000102	{}
482.4037965000025	{}
482.4193856000202	{}
482.43453460000455	{}
482.44966750004096	{}
482.4649061000091	{}
482.4801388999913	{}
482.4963274000329	{}
482.5121503000264	{}
482.5278200000175	{}
482.54353369999444	{}
482.5586173000047	{}
482.57509310002206	{}
482.5896670999937	{}
482.60566420003306	{}
482.6202442999929	{}
482.63606200000504	{}
482.6513839000254	{}
482.66746460000286	{}
482.68290310003795	{}
482.6985018000123	{}
482.7142009999952	{}
482.72908439999446	{}
482.7443919000216	{}
482.7593910000287	{}
482.7749493000447	{}
482.7904386000009	{}
482.80584700003965	{}
482.8214025000343	{}
482.83661190001294	{}
482.8519410000299	{}
482.8673639000044	{}
482.8827484000358	{}
482.89797869999893	{}
482.91377700003795	{}
482.9293633000343	{}
482.94544869998936	{}
482.9607229999965	{}
482.9762400999898	{}
482.9921839000308	{}
483.00757180002984	{}
483.02324670000235	{}
483.038827100012	{}
483.05437820003135	{}
483.070073000039	{}
483.08604060002835	{}
483.0980118000298	{}
483.11645339999814	{}
483.13195210002596	{}
483.1479946000036	{}
483.1631466000108	{}
483.17843359999824	{}
483.19448210002156	{}
483.20981710002525	{}
483.22526560002007	{}
483.24086140003055	{}
483.25622020004084	{}
483.2718543999945	{}
483.28751620004186	{}
483.3037941000075	{}
483.3196227000444	{}
483.3357408000156	{}
483.3516494000214	{}
483.36640290002106	{}
483.38181910000276	{}
483.3973118000431	{}
483.4124426000053	{}
483.4280143000069	{}
483.4433993000421	{}
483.4588861000375	{}
483.47424390004016	{}
483.48980989999836	{}
483.50601350003853	{}
483.5214296000195	{}
483.5372348999954	{}
483.5527706000139	{}
483.5682763000368	{}
483.58439720002934	{}
483.5997287000064	{}
483.6151889000321	{}
483.6308638000046	{}
483.64673890004633	{}
483.661840500019	{}
483.6770809000009	{}
483.69294420001097	{}
483.70806920004543	{}
483.7227858999977	{}
483.73832070000935	{}
483.7536670000409	{}
483.7692393999896	{}
483.7847819000017	{}
483.80022179998923	{}
483.8156083000358	{}
483.8308371999883	{}
483.8461968000047	{}
483.8615832999931	{}
483.87690309999743	{}
483.89287169999443	{}
483.90825110004516	{}
483.9238471999997	{}
483.9390296000056	{}
483.95444639999187	{}
483.9700462000328	{}
483.98563200002536	{}
484.00080090004485	{}
484.01701660000253	{}
484.03204340004595	{}
484.0474319999921	{}
484.06294309999794	{}
484.0788720000419	{}
484.09445979999145	{}
484.1104905999964	{}
484.12577680003596	{}
484.1410790000227	{}
484.15625480003655	{}
484.17204880004283	{}
484.18798960000277	{}
484.20327570004156	{}
484.2187273000018	{}
484.234256500029	{}
484.2497444000328	{}
484.26515420002397	{}
484.2807722000289	{}
484.29633000004105	{}
484.3118322000373	{}
484.3271292000427	{}
484.3424794000457	{}
484.3584935000399	{}
484.37419450003654	{}
484.38918460003333	{}
484.40479190001497	{}
484.4203676999896	{}
484.4364418000332	{}
484.4506185000064	{}
484.46742800000357	{}
484.4831795000355	{}
484.4986753000412	{}
484.5145604000427	{}
484.53005300002405	{}
484.54535850003595	{}
484.56071180000436	{}
484.57677200000035	{}
484.5921113000368	{}
484.6075189000112	{}
484.6230058000074	{}
484.6379479999887	{}
484.6531044000294	{}
484.66908610000974	{}
484.68508339999244	{}
484.6998099000193	{}
484.71512200002326	{}
484.73030019999715	{}
484.74607290001586	{}
484.7611376999994	{}
484.7771274000406	{}
484.79325320001226	{}
484.8085462000454	{}
484.825190500007	{}
484.8394502000301	{}
484.85537960001966	{}
484.87093870004173	{}
484.88722620002227	{}
484.9028367000283	{}
484.9182924000197	{}
484.9341715000337	{}
484.9494123000186	{}
484.96548240003176	{}
484.9809855000349	{}
484.9965626000194	{}
485.01247770001646	{}
485.0280327000073	{}
485.04388920002384	{}
485.0595096999896	{}
485.0749817999895	{}
485.0915698000463	{}
485.1070267999894	{}
485.1225418000249	{}
485.1380252999952	{}
485.1533776000142	{}
485.16903410002124	{}
485.1841687000124	{}
485.1989898000029	{}
485.2151239000377	{}
485.23042149998946	{}
485.2457611000282	{}
485.26162910001585	{}
485.2769835999934	{}
485.2926441000309	{}
485.3078157000127	{}
485.323578200012	{}
485.3395351000363	{}
485.3548551000422	{}
485.3703955000383	{}
485.38639810000313	{}
485.4023598000058	{}
485.417601299996	{}
485.43281950004166	{}
485.45524590002606	{}
485.47957140003564	{}
485.49537230003625	{}
485.51093049999326	{}
485.52635729999747	{}
485.5422379000229	{}
485.5576559000183	{}
485.5727293000091	{}
485.58887000003597	{}
485.6047355000046	{}
485.62072910001734	{}
485.6362355000456	{}
485.65198299998883	{}
485.6677595000365	{}
485.6830706000328	{}
485.6985021000146	{}
485.7143591000349	{}
485.7302962000249	{}
485.7462298000464	{}
485.76217190001626	{}
485.77820850000717	{}
485.7941811000346	{}
485.80971110000974	{}
485.8224618000095	{}
485.8415323999943	{}
485.8575414000079	{}
485.872950399993	{}
485.8886773000122	{}
485.90425250004046	{}
485.92009900003904	{}
485.936015400046	{}
485.9515576999984	{}
485.96714730001986	{}
485.9824923000415	{}
485.9984357000212	{}
486.01398170000175	{}
486.02984530001413	{}
486.04559729999164	{}
486.06100310001057	{}
486.07638340000995	{}
486.09265910001704	{}
486.10878060001414	{}
486.12399910000386	{}
486.1393301000353	{}
486.1548783000326	{}
486.1700582000194	{}
486.1859248999972	{}
486.20180670003174	{}
486.2169853000087	{}
486.2329179000226	{}
486.24853129999246	{}
486.2645671000355	{}
486.2807196000358	{}
486.29676050000126	{}
486.3122446000343	{}
486.3283606999903	{}
486.34381759999087	{}
486.35916250001173	{}
486.374544100021	{}
486.38996669999324	{}
486.40584030002356	{}
486.4214364000363	{}
486.43705589999445	{}
486.45276630000444	{}
486.46824479999486	{}
486.4841737000388	{}
486.4997284000274	{}
486.5149655000423	{}
486.53077930002473	{}
486.54687750001904	{}
486.56284840003354	{}
486.5783032000181	{}
486.5940610000398	{}
486.6101396000013	{}
486.62591340002837	{}
486.64158290001797	{}
486.65678340004524	{}
486.67289940000046	{}
486.68869730003644	{}
486.7038484000368	{}
486.71962230000645	{}
486.7347640999942	{}
486.75064230000135	{}
486.7667746000225	{}
486.7824200000032	{}
486.79766169999493	{}
486.8137271000305	{}
486.82956879999256	{}
486.8447426999919	{}
486.8607149000163	{}
486.8762837999966	{}
486.89150760002667	{}
486.9065929999924	{}
486.92205940000713	{}
486.9374262000201	{}
486.952789700008	{}
486.9686958999955	{}
486.98382770002354	{}
486.99951190000866	{}
487.01471489999676	{}
487.0298252000357	{}
487.04527280002367	{}
487.06084270001156	{}
487.07654530002037	{}
487.0913374000229	{}
487.1068804000388	{}
487.12255520001054	{}
487.1380791999982	{}
487.15243650000775	{}
487.16805480001494	{}
487.1802420000313	{}
487.1993705999921	{}
487.2154179000063	{}
487.23114360001637	{}
487.24638190004043	{}
487.2624605000019	{}
487.27835189999314	{}
487.29442500002915	{}
487.31038500001887	{}
487.32559870003024	{}
487.34113850002177	{}
487.3567136999918	{}
487.37204580003163	{}
487.38780680001946	{}
487.40311930002645	{}
487.4185335999937	{}
487.43407750001643	{}
487.44930760003626	{}
487.4642433000263	{}
487.4792776000104	{}
487.4947169999941	{}
487.5101740999962	{}
487.52535040001385	{}
487.5409338999889	{}
487.5563213000423	{}
487.5718324999907	{}
487.587399800017	{}
487.60249200003454	{}
487.6186555000022	{}
487.63421049999306	{}
487.64964479999617	{}
487.665691400005	{}
487.6817381000146	{}
487.6969200000167	{}
487.71306490001734	{}
487.72914140002104	{}
487.74432649998926	{}
487.76031400001375	{}
487.7758714000229	{}
487.79113890003646	{}
487.80654990003677	{}
487.82196490000933	{}
487.8379014999955	{}
487.8532738999929	{}
487.8689602999948	{}
487.88394560001325	{}
487.8994015000062	{}
487.9152989000431	{}
487.931216500001	{}
487.9469162999885	{}
487.96223880001344	{}
487.97829560004175	{}
487.99409809999634	{}
488.0099670999916	{}
488.0251008000341	{}
488.041586700012	{}
488.0576082000043	{}
488.0728964000009	{}
488.0880695999949	{}
488.10367899999255	{}
488.11890639999183	{}
488.1340516000055	{}
488.1492414000095	{}
488.1650358000188	{}
488.1808890000102	{}
488.1963301000069	{}
488.21158240002114	{}
488.22744720004266	{}
488.2431606000173	{}
488.25879089999944	{}
488.2740297000273	{}
488.28944240004057	{}
488.30503410001984	{}
