257.6775, 49.916666666666686
296.62875, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
256.67875, 49.916666666666686
296.62875, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
256.67875, 49.916666666666686
296.62875, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
256.67875, 49.916666666666686
296.62875, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
256.67875, 49.916666666666686
296.62875, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
256.67875, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
256.67875, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
256.67875, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
256.67875, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
255.68, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
254.68124999999998, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
252.68374999999997, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
251.685, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
250.68624999999997, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
248.68875000000003, 49.916666666666686
295.63, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
246.69125000000003, 49.916666666666686
296.62875, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
245.6925, 49.916666666666686
296.62875, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
245.6925, 49.916666666666686
296.62875, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
244.69375000000002, 49.916666666666686
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
242.69625000000002, 49.916666666666686
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
242.69625000000002, 49.916666666666686
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
241.6975, 49.916666666666686
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
241.6975, 49.916666666666686
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
297.6275, 48.91833333333333
401.49749999999995, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
296.62875, 48.91833333333333
400.49875, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
296.62875, 48.91833333333333
400.49875, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
295.63, 47.91999999999997
399.5, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
294.63125, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
294.63125, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
293.6325, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
293.6325, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
293.6325, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
293.6325, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
293.6325, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
240.69875000000002, 48.91833333333333
293.6325, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
241.6975, 48.91833333333333
295.63, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
243.695, 48.91833333333333
297.6275, 47.91999999999997
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
249.6875, 48.91833333333333
301.6225, 48.91833333333333
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
253.6825, 48.91833333333333
307.615, 48.91833333333333
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
255.68, 48.91833333333333
311.61, 49.916666666666686
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
257.6775, 47.91999999999997
317.6025, 49.916666666666686
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
258.67625, 47.91999999999997
320.59875, 49.916666666666686
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
259.675, 47.91999999999997
326.59125, 49.916666666666686
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
260.67375, 47.91999999999997
328.58875, 49.916666666666686
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
261.6725, 47.91999999999997
331.585, 49.916666666666686
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
264.66875, 48.91833333333333
338.57625, 48.91833333333333
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
267.665, 48.91833333333333
340.57375, 48.91833333333333
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
270.66125, 48.91833333333333
342.57125, 48.91833333333333
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
279.65, 49.916666666666686
348.56375, 48.91833333333333
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
283.645, 49.916666666666686
351.56, 48.91833333333333
398.50125, 72.87833333333336
460.42375000000004, 76.87166666666664
292.63375, 49.916666666666686
355.555, 48.91833333333333
400.49875, 72.87833333333336
460.42375000000004, 76.87166666666664
297.6275, 49.916666666666686
357.5525, 48.91833333333333
401.49749999999995, 71.88
460.42375000000004, 76.87166666666664
306.61625, 49.916666666666686
362.54625, 48.91833333333333
404.49375, 71.88
461.4225, 75.87333333333336
311.61, 49.916666666666686
364.54375, 48.91833333333333
404.49375, 71.88
461.4225, 75.87333333333336
315.605, 49.916666666666686
367.54, 48.91833333333333
405.49249999999995, 70.88166666666665
461.4225, 75.87333333333336
318.60125, 48.91833333333333
370.53625, 48.91833333333333
405.49249999999995, 70.88166666666665
461.4225, 75.87333333333336
321.5975, 48.91833333333333
372.53375, 48.91833333333333
405.49249999999995, 70.88166666666665
461.4225, 75.87333333333336
332.58375, 49.916666666666686
377.5275, 48.91833333333333
405.49249999999995, 70.88166666666665
336.57875, 48.91833333333333
379.525, 48.91833333333333
343.57, 48.91833333333333
383.52, 48.91833333333333
302.62125, 108.81833333333331
346.56625, 48.91833333333333
386.51625, 48.91833333333333
302.62125, 108.81833333333331
436.45375, 68.88499999999999
348.56375, 48.91833333333333
387.515, 48.91833333333333
302.62125, 108.81833333333331
436.45375, 68.88499999999999
349.5625, 48.91833333333333
388.51375, 48.91833333333333
302.62125, 108.81833333333331
436.45375, 68.88499999999999
302.62125, 108.81833333333331
352.55875, 47.91999999999997
392.50875, 48.91833333333333
436.45375, 68.88499999999999
353.5575, 47.91999999999997
393.5075, 48.91833333333333
436.45375, 68.88499999999999
356.55375, 46.92166666666669
396.50375, 48.91833333333333
436.45375, 68.88499999999999
357.5525, 46.92166666666669
398.50125, 48.91833333333333
358.55125, 45.92333333333333
403.495, 48.91833333333333
358.55125, 45.92333333333333
403.495, 48.91833333333333
459.42499999999995, 70.88166666666665
511.36, 74.875
359.55, 44.924999999999976
411.485, 48.91833333333333
459.42499999999995, 70.88166666666665
511.36, 74.875
359.55, 43.926666666666684
412.48375, 48.91833333333333
459.42499999999995, 70.88166666666665
511.36, 74.875
358.55125, 43.926666666666684
414.48125000000005, 48.91833333333333
459.42499999999995, 70.88166666666665
511.36, 74.875
358.55125, 42.92833333333333
417.47749999999996, 48.91833333333333
459.42499999999995, 70.88166666666665
511.36, 74.875
310.61125, 69.88333333333335
358.55125, 42.92833333333333
419.475, 48.91833333333333
459.42499999999995, 70.88166666666665
310.61125, 69.88333333333335
357.5525, 41.92999999999997
421.47249999999997, 48.91833333333333
459.42499999999995, 70.88166666666665
310.61125, 69.88333333333335
354.55625, 39.93333333333332
424.46875, 48.91833333333333
459.42499999999995, 70.88166666666665
310.61125, 69.88333333333335
352.55875, 38.93499999999997
426.46624999999995, 48.91833333333333
460.42375000000004, 69.88333333333335
310.61125, 69.88333333333335
530.33625, 73.87666666666664
310.61125, 69.88333333333335
346.56625, 35.94000000000003
432.45875, 48.91833333333333
466.41625, 69.88333333333335
530.33625, 73.87666666666664
292.63375, 45.92333333333333
343.57, 33.94333333333332
435.45500000000004, 48.91833333333333
469.4125, 68.88499999999999
530.33625, 73.87666666666664
292.63375, 45.92333333333333
341.5725, 33.94333333333332
437.4525, 48.91833333333333
469.4125, 68.88499999999999
530.33625, 73.87666666666664
291.635, 45.92333333333333
339.575, 32.94500000000003
439.45000000000005, 48.91833333333333
470.41125, 68.88499999999999
530.33625, 73.87666666666664
289.6375, 45.92333333333333
334.58125, 31.946666666666673
442.44624999999996, 48.91833333333333
471.40999999999997, 67.88666666666664
530.33625, 73.87666666666664
285.6425, 45.92333333333333
331.585, 30.948333333333316
443.44500000000005, 48.91833333333333
471.40999999999997, 67.88666666666664
530.33625, 73.87666666666664
283.645, 45.92333333333333
328.58875, 30.948333333333316
445.4425, 48.91833333333333
474.40625, 67.88666666666664
283.645, 45.92333333333333
326.59125, 29.950000000000028
447.44000000000005, 49.916666666666686
476.40374999999995, 67.88666666666664
281.6475, 45.92333333333333
318.60125, 28.95166666666667
452.43375000000003, 49.916666666666686
484.39374999999995, 67.88666666666664
279.65, 44.924999999999976
314.60625, 28.95166666666667
454.43125, 50.91499999999998
486.39125, 67.88666666666664
279.65, 44.924999999999976
550.31125, 74.875
306.61625, 27.953333333333315
458.42625, 50.91499999999998
490.38625, 66.88833333333335
279.65, 44.924999999999976
550.31125, 74.875
304.61875, 26.955000000000023
459.42499999999995, 50.91499999999998
491.385, 66.88833333333335
269.6625, 41.92999999999997
550.31125, 74.875
302.62125, 26.955000000000023
460.42375000000004, 50.91499999999998
492.38374999999996, 66.88833333333335
266.66625, 40.93166666666668
550.31125, 74.875
301.6225, 26.955000000000023
460.42375000000004, 50.91499999999998
492.38374999999996, 65.88999999999999
264.66875, 39.93333333333332
550.31125, 74.875
300.62375, 26.955000000000023
461.4225, 50.91499999999998
493.38250000000005, 65.88999999999999
262.67125, 38.93499999999997
550.31125, 74.875
298.62625, 25.956666666666667
461.4225, 50.91499999999998
493.38250000000005, 65.88999999999999
261.6725, 38.93499999999997
550.31125, 74.875
297.6275, 25.956666666666667
462.42125, 50.91499999999998
494.38125, 65.88999999999999
261.6725, 37.93666666666668
550.31125, 74.875
295.63, 25.956666666666667
462.42125, 50.91499999999998
494.38125, 65.88999999999999
261.6725, 37.93666666666668
550.31125, 74.875
261.6725, 37.93666666666668
290.63625, 25.956666666666667
462.42125, 50.91499999999998
495.38, 65.88999999999999
550.31125, 74.875
287.64, 25.956666666666667
462.42125, 50.91499999999998
496.37874999999997, 64.89166666666664
550.31125, 74.875
285.6425, 25.956666666666667
462.42125, 50.91499999999998
496.37874999999997, 64.89166666666664
550.31125, 74.875
283.645, 25.956666666666667
462.42125, 50.91499999999998
497.37750000000005, 64.89166666666664
550.31125, 74.875
282.64625, 25.956666666666667
462.42125, 50.91499999999998
497.37750000000005, 64.89166666666664
550.31125, 74.875
281.6475, 25.956666666666667
462.42125, 50.91499999999998
498.37625, 65.88999999999999
550.31125, 74.875
280.64875, 25.956666666666667
461.4225, 50.91499999999998
499.375, 65.88999999999999
550.31125, 74.875
278.65125, 25.956666666666667
460.42375000000004, 50.91499999999998
500.37375, 65.88999999999999
550.31125, 74.875
278.65125, 25.956666666666667
459.42499999999995, 50.91499999999998
501.37249999999995, 65.88999999999999
550.31125, 74.875
233.70749999999998, 32.94500000000003
277.6525, 25.956666666666667
456.42875000000004, 51.913333333333334
502.37125000000003, 65.88999999999999
550.31125, 74.875
233.70749999999998, 32.94500000000003
276.65375, 25.956666666666667
453.4325, 51.913333333333334
502.37125000000003, 65.88999999999999
550.31125, 74.875
233.70749999999998, 32.94500000000003
276.65375, 25.956666666666667
451.43499999999995, 51.913333333333334
502.37125000000003, 66.88833333333335
550.31125, 74.875
233.70749999999998, 32.94500000000003
275.655, 25.956666666666667
449.4375, 51.913333333333334
503.37, 66.88833333333335
550.31125, 74.875
233.70749999999998, 32.94500000000003
275.655, 25.956666666666667
447.44000000000005, 52.91166666666669
503.37, 66.88833333333335
550.31125, 74.875
233.70749999999998, 32.94500000000003
274.65625, 25.956666666666667
443.44500000000005, 52.91166666666669
503.37, 66.88833333333335
550.31125, 74.875
233.70749999999998, 32.94500000000003
273.6575, 25.956666666666667
440.44875, 52.91166666666669
504.36875, 66.88833333333335
550.31125, 74.875
233.70749999999998, 32.94500000000003
271.66, 25.956666666666667
437.4525, 52.91166666666669
504.36875, 66.88833333333335
550.31125, 74.875
233.70749999999998, 32.94500000000003
270.66125, 25.956666666666667
436.45375, 52.91166666666669
504.36875, 66.88833333333335
550.31125, 74.875
233.70749999999998, 32.94500000000003
269.6625, 25.956666666666667
435.45500000000004, 52.91166666666669
504.36875, 66.88833333333335
550.31125, 74.875
233.70749999999998, 32.94500000000003
269.6625, 25.956666666666667
434.45624999999995, 52.91166666666669
504.36875, 66.88833333333335
550.31125, 74.875
268.66375, 25.956666666666667
433.4575, 52.91166666666669
504.36875, 66.88833333333335
550.31125, 74.875
263.67, 25.956666666666667
432.45875, 52.91166666666669
504.36875, 66.88833333333335
550.31125, 74.875
262.67125, 25.956666666666667
431.46000000000004, 52.91166666666669
504.36875, 66.88833333333335
550.31125, 74.875
260.67375, 25.956666666666667
430.46124999999995, 51.913333333333334
504.36875, 66.88833333333335
550.31125, 74.875
259.675, 25.956666666666667
429.4625, 51.913333333333334
504.36875, 66.88833333333335
550.31125, 74.875
258.67625, 25.956666666666667
429.4625, 51.913333333333334
504.36875, 66.88833333333335
550.31125, 74.875
210.73624999999998, 30.948333333333316
253.6825, 25.956666666666667
